wall_time,step,value
1695480497.0296774,879,0.9872574210166931
1695480497.518341,887,1.0450401306152344
1695480498.008561,895,1.0006093978881836
1695480498.4909842,903,0.9982354044914246
1695480498.9766228,911,1.0104000568389893
1695480499.4672415,919,0.9934808015823364
1695480499.9671996,927,1.0782513618469238
1695480500.4637418,935,0.9931869506835938
1695480500.9671397,943,1.0103486776351929
1695480501.4784214,951,1.0149601697921753
1695480501.9857686,959,1.018798828125
1695480502.4986293,967,1.0705394744873047
1695480502.9970465,975,1.0362069606781006
1695480503.4867768,983,0.9774289727210999
1695480503.974081,991,1.003706693649292
1695480504.506492,999,1.044970989227295
1695480504.9989908,1007,0.9666141271591187
1695480505.5254605,1015,1.0342810153961182
1695480506.0038056,1023,1.05450439453125
1695480506.5437121,1031,1.0230920314788818
1695480507.0609932,1039,1.040163516998291
1695480507.600775,1047,1.1031932830810547
1695480508.092393,1055,0.9761287569999695
1695480508.6180844,1063,0.9710898399353027
1695480509.1283932,1071,1.0274338722229004
1695480509.6652293,1079,1.0622353553771973
1695480510.1535156,1087,1.0228805541992188
1695480510.6957314,1095,1.0567110776901245
1695480511.183961,1103,0.9683650732040405
1695480511.7225006,1111,1.0134263038635254
1695480512.2225304,1119,1.048985242843628
1695480512.7414985,1127,1.0371813774108887
1695480513.2383964,1135,1.0226455926895142
1695480513.8078377,1143,1.0598489046096802
1695480514.306835,1151,1.0876209735870361
1695480514.8451927,1159,1.027376651763916
1695480515.3372695,1167,1.0163154602050781
1695480515.855635,1175,1.0090055465698242
1695480516.3920517,1183,1.0307567119598389
1695480516.9327283,1191,1.0781311988830566
1695480517.4066288,1199,0.981173038482666
1695480517.9330373,1207,1.0455039739608765
1695480518.449453,1215,0.9894794225692749
1695480518.9966574,1223,0.9885872006416321
1695480519.4998965,1231,1.0067148208618164
1695480520.0262246,1239,1.0484923124313354
1695480520.5577972,1247,1.0327630043029785
1695480521.0990832,1255,0.9800403118133545
