wall_time,step,value
1695485779.2387605,967,0.36873704195022583
1695485779.9560556,975,0.47235774993896484
1695485780.686275,983,0.48677247762680054
1695485781.3994265,991,0.48172760009765625
1695485782.148786,999,0.42421653866767883
1695485782.8820674,1007,0.42421653866767883
1695485783.6145012,1015,0.4400414526462555
1695485784.3581831,1023,0.3968164026737213
1695485785.1373107,1031,0.4389355778694153
1695485785.8835793,1039,0.3717048466205597
1695485786.6332726,1047,0.41898149251937866
1695485787.3821673,1055,0.49428343772888184
1695485788.1117582,1063,0.36417603492736816
1695485788.829394,1071,0.4185924530029297
1695485789.5717309,1079,0.46260684728622437
1695485790.2986326,1087,0.4797202944755554
1695485791.0254176,1095,0.44188597798347473
1695485791.7530289,1103,0.33957821130752563
1695485792.4890375,1111,0.3829365074634552
1695485793.1996794,1119,0.4347493052482605
1695485794.209593,1127,0.4075573682785034
1695485794.9502788,1135,0.30649352073669434
1695485795.691099,1143,0.40475600957870483
1695485796.4257002,1151,0.4079316258430481
1695485797.1746342,1159,0.4199134409427643
1695485797.90829,1167,0.4123058617115021
1695485798.6229875,1175,0.39467358589172363
1695485799.3756382,1183,0.41025638580322266
1695485800.1282434,1191,0.4047619104385376
1695485800.854519,1199,0.4291439652442932
1695485801.6116512,1207,0.40141943097114563
1695485802.3559887,1215,0.41242754459381104
1695485803.0866234,1223,0.39291101694107056
1695485803.8237176,1231,0.4541666805744171
1695485804.5853403,1239,0.384032666683197
1695485805.3368967,1247,0.40271496772766113
1695485806.091978,1255,0.41470590233802795
1695485806.8273532,1263,0.41927552223205566
1695485807.5634098,1271,0.38035088777542114
1695485808.2935731,1279,0.4107954502105713
1695485809.0775905,1287,0.4045209288597107
1695485809.8386095,1295,0.3657616972923279
1695485810.5787873,1303,0.3841991424560547
1695485811.3040478,1311,0.42105263471603394
1695485812.036037,1319,0.38452380895614624
1695485812.7533655,1327,0.3892710208892822
1695485813.4989018,1335,0.3787878751754761
1695485814.2608392,1343,0.4320142865180969
1695485814.9979208,1351,0.41927552223205566
1695485815.705714,1359,0.42186111211776733
1695485816.4253826,1367,0.3780626654624939
1695485817.1429844,1375,0.41507938504219055
1695485817.8607228,1383,0.3975599706172943
1695485818.5737731,1391,0.36821985244750977
1695485819.3079937,1399,0.40166592597961426
1695485820.0397289,1407,0.43382543325424194
1695485820.741408,1415,0.43613916635513306
1695485821.4843924,1423,0.44345054030418396
1695485822.1978872,1431,0.4452381134033203
1695485822.9232454,1439,0.4153594970703125
1695485823.6557207,1447,0.45047616958618164
1695485824.6504126,1455,0.3857142925262451
1695485825.4118452,1463,0.3824405074119568
1695485826.1517909,1471,0.43460315465927124
1695485826.8819644,1479,0.4472222328186035
1695485827.6173403,1487,0.37924301624298096
1695485828.365158,1495,0.42706045508384705
1695485829.1027536,1503,0.5591630935668945
1695485829.8205223,1511,0.4855797290802002
1695485830.525256,1519,0.43193843960762024
1695485831.2524421,1527,0.4123093783855438
1695485831.9814618,1535,0.4446386992931366
1695485832.73337,1543,0.4682539701461792
1695485833.492865,1551,0.47113996744155884
1695485834.2261293,1559,0.35557568073272705
1695485834.9499338,1567,0.42250770330429077
1695485835.6676185,1575,0.4503367245197296
1695485836.3640635,1583,0.4516594409942627
1695485837.080356,1591,0.41040998697280884
1695485837.8008819,1599,0.39064329862594604
